-3.8896483999999996,2.2269745,10.107483
-3.7515870000000002,2.3186188,10.225311
-3.4683227999999997,2.3924103,10.332428
-3.283844,2.4185944,10.394318
-3.1564941,2.4650116,10.482391
-3.0493773999999996,2.467392,10.487152
-2.9851074,2.4792937999999998,10.518097000000001
-2.8613281,2.442398,10.300293
-2.7292175,2.378128,9.930145
-2.61615,2.2995758,9.562378
-2.4840392999999996,2.2733917000000003,9.042266999999999
-2.3781128,2.275772,8.766144
-2.4614257999999998,2.3114777,8.349578999999999
-2.564972,2.32695,8.198425
-2.4233398,2.287674,7.9437256
-2.4745178,2.249588,7.681885
-2.507843,2.2638702,7.860412599999999
-2.4709472999999997,2.3507537999999997,7.7556762999999975
-2.3590698,2.4078827,7.835418700000001
-2.2888488999999996,2.340042,7.9627686
-2.2471924,2.2329254,8.006805
-2.1281738,2.1067657000000004,8.256744
-2.0936584,1.8794403000000002,8.336487
-2.0508118000000004,1.7318573,8.518585
-1.8937073,1.460495,8.576903999999999
-1.8092041,1.3295746000000002,8.760193
-1.7627868999999998,1.3224334999999998,8.945862
-1.8770447000000001,1.2641143999999995,9.041077
-2.1055603,1.3200531,9.210083000000001
-2.2519531,1.3521881000000002,9.429077000000001
-2.4090576,1.4652557,9.540955
-2.6768494,1.4902496,9.607605
-2.500702,1.5342864999999999,9.568328999999999
-2.7054138,1.4842986999999999,9.746857
-2.757782,1.4878693,9.686157000000001
-2.7494507,1.3152924,9.871825999999999
-2.8637085,1.1950836,9.936096000000001
-2.8744202000000003,1.0427399,9.946808
-2.7756347999999997,0.97727966,10.131287
-2.80896,1.0129852,10.258636
-2.751831,0.9510956,10.388367
-2.8137207,0.87135315,10.72757
-2.6982727000000004,0.9165802,10.691864
-2.9577332000000003,0.716629,10.841827
-3.0779419999999997,0.73210144,10.843017999999999
-3.0255737000000003,0.6678314000000001,10.992981
-3.1957703,0.6035614,10.744232
-3.1386414,0.57499695,10.814453
-3.2017212,0.54286194,10.627594
-3.4016724000000003,0.4881134,10.505005
-3.489746,0.52381897,10.220550999999999
-3.3766785,0.62379456,10.064636
-3.6432800000000003,0.5964203,9.729004
-3.6896972999999997,0.57499695,9.451691
-3.8122864,0.6035614,9.2565
-3.9277344,0.6130829000000001,9.024414
-4.039612,0.59880066,8.761383
-4.0753174,0.63093567,8.667358
-4.1205444,0.5785675,8.605469
-4.28598,0.57618713,8.465027000000001
-4.0753174,0.6285553,8.424561
-4.0300902999999995,0.6023712,8.305541999999999
-3.8955994,0.6606903000000001,8.504303
-3.796814,0.64759827,8.530486999999999
-3.6825562000000014,0.6178435999999999,8.699492999999999
-3.6861267,0.55000305,8.930389
-3.3504943999999997,0.64997864,9.400513
-3.283844,0.6047516,9.615936
-3.3719177000000005,0.555954,9.881348
-3.6266173999999998,0.47026062,9.953949
-3.6504211000000004,0.5059662,10.072968
-3.8539429,0.45002747,10.003936999999999
-3.8015747,0.5142975000000001,9.818268
-3.867035,0.50239563,9.756378
-3.9991455,0.64997864,9.524291999999999
-4.2098083,0.64878845,9.527863
-4.4371339999999995,0.6618805,9.423126
-4.546631,0.7249603,9.425507000000001
-4.73468,0.6702118,9.394561999999999
-4.815613,0.66545105,9.485016
-4.9227295,0.65711975,9.567139
-5.0048523000000005,0.5857085999999999,9.712341
-5.0084230000000005,0.5952301,9.865875
-4.9263,0.45954895,9.798035
-4.939392,0.4297943,10.009888
-4.715637,0.42027283,9.994415
-5.0512695,0.23579407,10.018219
-4.963196,0.18937683,9.947998
-4.8834534000000005,0.07154846,9.889679
-5.0334167,0.0037078857,9.709961
-4.976287999999999,-0.015335083000000001,9.763519
-4.9893800000000015,0.022750853999999997,9.656403
-5.083404499999999,0.015609741000000003,9.652832
-5.095306400000001,0.040603638,9.57547
-5.2226563,0.050125122,9.377899000000001
-5.244079599999999,0.100112915,9.136291499999999
-5.2428894,0.11796569999999999,8.994659
-5.161957,0.07154846,8.769714
-5.0310364000000005,0.19651794,8.791138
-4.7941895,0.15724182,8.659027
-4.696594,0.12867737,8.698303
-4.528778,0.16557312,8.74115
-4.400238,0.22270203,8.763763
-4.3121643,0.11201477,8.947052000000003
-4.3335875999999995,0.051315308,8.9375305
-4.3014526,-0.039138794,8.812561
-4.315735,-0.041519165,8.87088
-4.404999,-0.15458679,8.861359
-4.404999,-0.15458679,8.861359
-4.508545,-0.14030457,8.887542999999997
-4.6228027,-0.108169556,8.793517999999999
-4.816803,-0.1617279,8.976807
-4.915588400000002,-0.05937195,8.967285
-4.915588400000002,-0.05937195,8.967285
-4.981048599999999,-0.07246399,8.929199
-5.0524597,-0.0010528564,8.907776
-5.241699,-0.086746216,8.7578125
-5.3642883,-0.04508972,8.653075999999999
-5.3642883,-0.04508972,8.653075999999999
-5.408325,-0.052230835,8.530486999999999
-5.2702637,0.1096344,8.592377
-5.2702637,0.1096344,8.592377
-5.2571715999999995,0.09416199,8.653075999999999
-5.2059937000000005,0.100112915,8.637604
-4.954864499999999,-0.014144897,8.74472
-4.896545400000001,-0.04508972,8.769714
-4.896545400000001,-0.04508972,8.769714
-4.8786926,-0.15339660000000002,8.817322
-4.850128,-0.16410828,8.93634
-4.8513184,-0.20814514,8.9565735
-4.8513184,-0.20814514,8.9565735
-4.9679565000000006,-0.22242737,8.911346
-5.034607,-0.11769104,8.901825
-5.1226807,-0.06175232,8.925628999999997
-5.1226807,-0.06175232,8.925628999999997
-5.113159,-0.08317566,8.957764
-5.170287999999998,-0.095077515,8.966095
-5.170287999999998,-0.095077515,8.966095
-5.1357726999999995,-0.1462555,8.949432
-5.106018,-0.21052551,9.079163000000001
-5.0703125,-0.20219421,9.179138
-5.0381775,-0.2605133,9.300537
-5.092926,-0.41047668,9.44693
-5.092926,-0.41047668,9.44693
-5.24527,-0.53544617,9.427887
-5.445221,-0.566391,9.470734
-5.670166,-0.5818634,9.571899
-5.9427185,-0.6151886,9.602844000000001
-5.9427185,-0.6151886,9.602844000000001
-6.1260069999999995,-0.6651764,9.556427000000001
-6.329529,-0.810379,9.559998
-6.2378845,-0.7484894,9.569519
-6.329529,-0.810379,9.559998
-6.259308,-0.9044037,9.612366
-6.0260315,-1.079361,9.286255
-6.0260315,-1.079361,9.286255
-5.636841,-1.0400848,9.201752
-5.4606934,-0.9960479999999999,9.142242
-5.271454,-0.8972626,9.108917
-5.2036133,-0.9091644,8.913727
-5.241699,-0.8139496,8.773285000000001
-5.3392944,-0.7877655,8.637604
-5.5666199999999995,-0.6461334,8.595947
-5.7641907,-0.52949524,8.498352
-5.9236755,-0.399765,8.413849
-6.066498,-0.220047,8.456696
-5.9736633,-0.043899535999999996,8.526916499999999
-5.8141785000000015,0.078689575,8.698303
-5.626129,0.13105774,8.713776
-5.3523865,0.04774475,8.689972000000001
-5.136963,-0.10340881,8.667358
-4.9691467000000005,-0.18434143,8.525725999999999
-4.9179688,-0.34858704,8.434082
-4.86322,-0.3854828,8.2317505
-4.792999299999999,-0.44380188,8.123444000000001
-4.895355,-0.5235443000000001,8.028229
-4.977478,-0.5485382,7.863983
-4.983429,-0.60328674,7.811615
-4.8846435999999995,-0.6378020999999999,7.692596400000001
-4.906067,-0.6580353,7.728302
-4.8834534000000005,-0.59614563,7.644989
-5.085785,-0.7532501,7.6437990000000005
-5.2167053,-0.76039124,7.6747437000000005
-5.3654785,-0.7960968,7.7782899999999975
-5.540436,-0.810379,8.003235
-5.702301,-0.89131165,8.353149
-5.7641907,-0.8115691999999999,8.731628
-5.734436,-0.71873474,9.235077
-5.818939,-0.72468567,9.552856
-5.9558105,-0.72706604,9.886108
-5.746338,-0.61161804,10.266967999999999
-5.4999695,-0.6877899000000001,10.455017
-5.354767,-0.6711273,10.587128
-5.150055,-0.68659973,10.525238
-5.0191345,-0.8199004999999999,10.227692
-4.958435,-0.8698883,10.017028999999999
-4.9929504,-0.9924774,9.524291999999999
-5.0393677000000014,-1.0781708,9.262450999999999
-4.997711,-1.0388947,8.976807
-4.9869995000000005,-0.95796204,8.644745
-4.951294,-1.0519867,8.8411255
-5.0429379999999995,-0.8377533000000001,8.570953
-5.1464844,-0.8199004999999999,8.35791
-5.188141000000001,-0.6901703,8.279358
-5.1809998,-0.58662415,8.194855
-5.278595,-0.49497986,8.159149000000001
-5.3821410000000025,-0.36763,8.215088
-5.560669,-0.27122498,8.062744
-5.689209,-0.2033844,8.099639999999999
-5.6463623,0.16081238,7.9342039999999985
-5.701111,-0.026046753,7.966339
-5.5511475,0.31434629999999997,7.9258729999999975
-5.484497,0.37623596,7.8413695999999975
-5.317871,0.44526672,7.8544617
-5.2167053,0.4393157999999999,7.944916
-5.1357726999999995,0.23579407,8.044891
-5.0381775,0.067977905,8.178192
-4.9608154,0.05369568,8.401947
-4.9750977,-0.13435364,8.600708000000001
-4.9620055999999995,-0.37001038,8.783997
-4.9465330000000005,-0.48545837,8.948242
-5.022705,-0.7032623,9.033936
-5.0322265999999996,-0.74253845,9.268402
-5.1083984000000004,-0.92463684,9.414795
-5.0393677000000014,-0.9055939000000001,9.548096000000001
-5.063171400000001,-0.8139496,9.727814
-5.1226807,-0.8210907,9.939667
-5.131012,-0.8210907,9.9765625
-5.1869507000000015,-0.7734833000000001,9.995605
-5.2059937000000005,-0.7532501,9.9122925
-5.1357726999999995,-0.67707825,9.8992
-5.0357970000000005,-0.60328674,9.843262
-5.083404499999999,-0.5913849,9.715912
-5.085785,-0.38191223,9.663544
-5.061980999999999,-0.30574036,9.463593
-5.0465089999999995,-0.30336,9.360046
-5.0893555,-0.19981384,9.301727
-5.059601,-0.21885681,9.12796
-5.066742,-0.21052551,9.076782000000001
-5.0238953,-0.14744568,8.979187
-5.0822144,-0.086746216,9.001800999999997
-5.077453599999999,-0.06175232,8.86969
-5.111969,0.059646606,8.728058
-5.18219,0.029891967999999998,8.599518
-5.111969,0.123916626,8.456696
-5.1322019999999995,0.20365906,8.368622
-5.0572205000000015,0.17985535,8.237701
-5.0941160000000005,0.29768372,8.053223
-5.009613,0.40242004,8.03894
-4.764435,0.48335266,7.955627400000001
-4.854889,0.472641,7.9865723
-4.720398,0.5273895000000001,8.029419
-4.7299194,0.48692322,8.077026
-4.790619,0.36790466,8.16153
-4.842987,0.30839540000000004,8.385284
-4.9036865,0.22865295,8.576903999999999
-4.981048599999999,0.19532776,8.879211
-5.0572205000000015,0.052505493,8.986328
-4.983429,0.07035828,9.162476
-5.0500793,0.09654236,9.205322
-5.025085400000001,0.15367126,9.352905
-5.0750732,0.13105774,9.456451
-5.05484,0.09059143,9.430267
-4.984619,0.039413452,9.38623
-5.016754,-0.076034546,9.4505005
-5.0203247000000015,-0.030807495,9.442169
-5.015564,-0.024856567000000003,9.493347
-5.123871,0.059646606,9.514770500000001
-5.1024475,0.13938904,9.670685
-5.1214905,0.13462829999999998,9.624267999999999
-5.157196,0.04774475,9.657592999999999
-5.2000427,0.11558533,9.589752
-5.066742,0.17985535,9.388611000000001
-4.9941406,0.28459167,9.351714999999999
-4.983429,0.36790466,9.162476
-4.920349,0.4143219,9.056549
-4.79657,0.4309845000000001,8.930389
-4.6989746,0.34172058,8.860168
-4.6466064000000005,0.43455505,8.779236000000001
-4.559723,0.53334045,8.786377
-4.470459,0.55952454,8.772095
-4.4811707,0.54048157,8.630463
-4.487121599999999,0.54048157,8.668549
-4.4787903,0.42503357,8.617371
-4.5002135999999995,0.2822113,8.781616
-4.5002135999999995,0.2822113,8.781616
-4.6846924,0.27864075,9.077972
-4.764435,0.30006409999999994,9.273163
-4.879883,0.27268982,9.457642
-4.879883,0.27268982,9.457642
-4.963196,0.30125427,9.499298
-5.0131836,0.4464569000000001,9.584991
-5.375,0.5309600999999999,9.535003999999999
-5.375,0.5309600999999999,9.535003999999999
-5.4535522000000025,0.56666565,9.456451
-5.692779499999999,0.6606903000000001,9.537384
-5.6142273000000005,0.6618805,9.19223
-4.9620055999999995,0.7689971999999999,9.014892999999999
-4.887023999999999,0.7273407,9.0625
-4.9620055999999995,0.7689971999999999,9.014892999999999
-4.8013306,0.79637146,9.106537
-4.482361,0.9832306000000001,9.232697
-4.3895264,1.2462616000000002,9.252930000000001
-4.15506,1.3759918,9.017273
-4.15506,1.3759918,9.017273
-4.326446499999999,1.3367156999999998,9.031555
-3.957489,1.4164581,8.742339999999999
-3.957489,1.4164581,8.742339999999999
-4.09317,1.2557831,8.735199
-4.09079,1.1938933999999999,8.582855
-3.7670593,1.178421,8.582855
-4.445465,1.3188628999999998,8.795898
-4.1205444,1.3819427,8.897064
-4.1205444,1.3819427,8.897064
-3.51474,1.3450469999999999,8.592377
-4.5454407,1.2069855,8.891113
-4.4847410000000005,1.1581879,8.769714
-4.6394652999999995,1.0724945,8.513824000000001
-4.6394652999999995,1.0724945,8.513824000000001
-4.685882599999999,1.1296233999999998,8.579285
-3.7361145,1.242691,8.282928
-4.5121155,1.0332184000000002,8.641174000000001
-4.509735,1.0974883999999998,8.816132000000003
-4.3407288,1.1129608,9.016083
-4.2431335,1.1486664,9.427887
-4.2300415000000005,1.1915131,9.919433999999999
-4.2157593,1.2843475,10.037262
-4.147918700000001,1.3379059,10.313385
-4.4085693,1.4819183,10.487152
-4.653747599999999,1.6306915000000002,10.770416
-4.356201,1.8008881,11.097717
-4.487121599999999,1.9282379,11.1310425
-4.5775757000000015,1.9353790000000002,10.967986999999999
-4.547821,2.0710602,10.890625
-4.2609863,1.9199066000000002,10.628784
-4.1919556,1.8746796000000001,10.28006
-4.074127,1.7175751,9.408844
-4.206238,1.9068146000000001,9.778992
-3.932495,1.6973418999999998,9.137482
-3.8515625,1.7080536,8.901825
-3.9182129999999997,1.5818938999999999,8.836364999999997
-3.7658690999999997,1.691391,8.661407
-3.6908875,1.7294769,8.567383
-3.4742737,1.7330474999999999,8.187714
-2.8529967999999997,1.8544464,7.787811299999999
-2.6078186000000003,1.852066,7.630707000000001
-2.6578063999999997,1.8008881,7.347442599999999
-3.2017212,1.7556610000000001,7.431946000000001
-3.5421142999999997,1.7021026999999995,7.4176636
-3.4778442000000003,1.9353790000000002,7.566437
-4.1729126,2.024643,8.181763
-4.0289,2.0424957,8.475739
-3.925354,1.7378082,8.695922999999999
-3.6468506,1.4557343,8.922058
-3.7492065,1.3081512,9.097014999999999
-3.559967,1.3176727,9.477875
-2.969635,1.5271454,9.813507000000001
-3.2148132,1.4140778,9.523102
-2.8208618,1.6354523,9.763519
-2.648285,1.9722747999999999,9.792084
-2.5744933999999997,1.9532318,9.652832
-2.534027,2.0389252,9.485016
-2.501892,2.2257842999999995,9.363617
-2.4554749,2.3317107999999998,9.358856
-2.4150085,2.4281158,9.324341
-2.5173645000000002,2.6709137000000003,9.451691
-2.6411438,2.679245,9.615936
-2.6209105999999998,2.6590118,9.6813965
-2.699463,2.4602508999999997,9.833739999999999
-2.6185303,2.3114777,9.83136
-2.7482604999999998,2.1769867,9.888489
-2.6804200000000002,2.0056,9.865875
-2.6530457000000003,1.9472808999999998,9.706389999999999
-2.5637817000000003,1.9234772,9.64093
-2.4685669999999997,1.8270721,9.413605
-2.5792542000000003,1.7770843999999997,9.331482000000001
-2.6720886000000004,1.8139801,9.274353
-2.770874,1.9282379,9.410034
-2.7149353,2.1757965,9.475494
-2.7042236,2.274582,9.392180999999999
-2.5673522999999996,2.4138336,9.506439
-2.604248,2.51857,9.558807
-2.6447144000000002,2.5102386,9.44812
-2.610199,2.5114287999999996,9.411224
-2.610199,2.403122,9.213654
-2.4661865,2.26268,9.148193
-2.309082,2.32576,9.313628999999999
-2.3697814999999998,2.3055267,9.223175
-2.2352905,2.159134,9.280304
-2.1686401,2.0234528000000003,9.221985
-2.1329346,1.8603973000000005,9.38385
-2.078186,1.7378082,9.38028
-2.0936584,1.6556853999999999,9.389801
-2.1448364,1.6485443,9.458832000000001
-2.0615234,1.6735381999999999,9.417175
-2.0508118000000004,1.6842499,9.349335
-2.1460266,1.6759186000000001,9.217224
-2.091278,1.6782990000000002,9.231506
-2.0305786,1.7128143,9.25769
-2.0353394000000002,1.7318573,9.294586
-2.0650939999999998,1.7830352999999999,9.354095
-2.186493,1.8354034,9.407653999999999
-2.3233642999999997,1.8925323,9.452881
-2.4447632,1.9080047999999998,9.375519
-2.4328613,1.8556366000000002,9.239838
-2.5161743,1.7961273000000002,8.906586
-2.5685425,1.7568511999999998,8.651886
-2.6982727000000004,1.7009125,8.353149
-2.731598,1.6628265,8.111542
-2.713745,1.6437836,7.8199463000000025
-2.5566406,1.6449738,7.8330383
-2.5233154,1.7854156000000003,8.028229
-2.42453,1.8104095000000002,8.237701
-2.4590454,1.7675629000000002,8.67688
-2.2400512999999997,1.5664215,8.942291
-2.2162476000000004,1.4545441000000001,9.282684
-2.072235,1.3867035,9.746857
-2.1769714,1.3617096000000002,10.025360000000001
-2.3495482999999995,1.4176483,10.203888000000001
-2.4542847,1.4212189,10.360992
-2.4888,1.3605194,10.284821
-2.5066528,1.3414764,10.225311
-2.4483337000000005,1.2962493999999998,9.908722000000001
-2.4661865,1.1700897,9.764709
-2.7244568,1.036789,9.532623
-2.8220520000000002,1.1022491,9.501678
-2.9791564999999998,1.1415253,9.559998
-2.9196472,1.2831573,9.611175999999999
-3.110077,1.3188628999999998,9.656403
-3.4588012999999997,1.3414764,9.923003999999999
-3.4802246,1.3557587,10.017028999999999
-3.5206910000000002,1.3402863,10.141998
-3.552826,1.2557831,10.251495
-3.6254272000000003,1.2284088,10.327667
-3.5349730999999998,1.1581879,10.413361
-3.5623474,1.0522614,10.302673
-3.5611572,0.94514465,10.27887
-3.656372,0.8903960999999999,10.107483
-3.7861023,0.7344818000000001,10.013458
-3.8313292999999997,0.8023224,9.997986000000001
-3.7254028,0.79042053,9.887299
-3.6861267,0.79042053,9.732574000000001
-3.9860535,0.7773285,9.655211999999999
-3.8622742,0.79637146,9.493347
-3.8503722999999996,0.7047272,9.337433
-3.4718932999999996,0.7118683000000001,9.3671875
-3.6051940000000013,0.7618560999999999,9.345763999999999
-3.3600159,0.6535491999999999,9.258881
-3.4861755,0.4809723,9.379089
-3.5623474,0.37980652,9.246979
-3.6147156000000003,0.35481262,9.435027999999999
-3.6325684000000003,0.36552429999999997,9.133911
-3.5195007000000005,0.42027283,9.232697
-3.3850097999999997,0.57618713,9.327911
-3.4361877,0.6261749,9.185089
-3.3838196000000003,0.58451843,9.262450999999999
-3.4111937999999995,0.5285797,9.201752
-3.4933167000000003,0.45002747,9.270782
-3.5754395,0.39527893,9.237457000000001
-3.8789367999999995,0.37385559999999995,9.419556
-3.7694397000000004,0.3321991,9.4183655
-4.015808,0.41551208,9.813507000000001
-3.9836730000000014,0.45002747,9.795653999999999
-4.015808,0.41908264,10.159851
-4.206238,0.26792908,9.997986000000001
-4.2121887000000005,0.15010071,9.861114500000001
-4.2169495,0.20246887,10.0277405
-4.3383484,0.07987976,9.927764999999999
-4.330017,0.108444214,9.669495
-4.509735,0.08583069,9.554047
-4.549011,0.1096344,9.390991
-4.5823364,0.13819885,9.098206
-4.4978333,0.20603943,9.035126
-4.3966675,0.20246887,8.87088
-4.371673599999999,0.13700867,8.529297
-4.371673599999999,0.13700867,8.529297
-4.4085693,0.0846405,8.35553
-4.355011,-0.002243042,8.251984
-4.330017,-0.002243042,8.1996155
-4.3395386,-0.02961731,7.984192
-4.278839,0.0025177002,7.921112
-4.2716980000000015,0.0096588135,7.893738000000001
-4.22171,0.08821106,7.8675536999999975
-4.15506,0.016799927,7.9782410000000015
-4.238373,-0.03437805,8.002044999999999
-4.2609863,-0.12245178,8.271027
-4.3133545,-0.13911438,8.177002
-4.471649,-0.16410828,8.567383
-4.6097107,-0.1617279,8.776855
-4.7418213,-0.14268494,9.023224
-5.2369385,-0.11888122599999999,9.490967
-5.2369385,-0.11888122599999999,9.490967
-5.357147,-0.06889343,9.789703
-5.472595,-0.028427123999999998,10.034882000000001
-5.5690002,0.09416199,10.144378999999999
-5.6606445,0.16795349,10.164612
-5.855835,0.12272644,10.349091
-6.0391235,0.23579407,10.259827
-6.154571499999999,0.30958557,10.289581
-6.2581177000000014,0.36671448,10.331238
-6.356903,0.36552429999999997,10.188416
-6.3235779999999995,0.37385559999999995,10.115814
-6.2652589999999995,0.33576965,9.945618
-6.1569519999999995,0.2834015,9.786133
-5.946289,0.2988739,9.717102
-5.7689514000000015,0.22151184,9.733765
-5.486877400000001,0.15367126,9.626648
-5.3785706,0.008468628,9.345763999999999
-5.240508999999999,-0.09983826,9.341003
-5.1167297,-0.23313904,9.158905
-5.0976870000000005,-0.3176422,9.00061
-5.1595764000000015,-0.4259491,8.80423
-5.0572205000000015,-0.61042786,8.810181
-5.148864700000002,-0.64494324,8.581665
-5.1036377,-0.73539734,8.589996000000001
-5.111969,-0.8056183000000001,8.495972
-5.150055,-0.7722931,8.413849
